82 sk63 557 629 0
82 sk64 125 422 0
82 sk65 461 539 0
82 sk66 494 102 0
82 sk67 197 53 0
82 sk68 480 523 0
82 sk69 73 511 0
82 sk70 568 485 0
82 sk71 612 620 0
82 sk72 640 443 0
82 sk73 112 85 0
82 sk74 108 291 0
82 sk75 83 137 0
82 sk76 158 19 0
82 sk77 644 349 0
82 sk78 468 460 0
82 sk79 646 130 0
82 sk80 193 473 0
82 sk81 85 156 0
82 sk82 646 537 0
82 sk83 634 62 0
82 sk84 375 574 0
82 sk85 587 66 0
82 sk86 469 569 0
82 sk87 11 333 0
82 sk88 237 647 0
82 sk89 422 155 0
82 sk90 346 256 0
82 sk91 508 21 0
82 sk92 68 314 0
82 sk93 79 499 0
82 sk94 502 183 0
82 sk95 23 628 0
82 sk96 199 480 0
82 sk97 208 250 0
82 sk98 243 531 0
82 sk99 61 140 0
82 sk100 386 591 0
83 sk1 540 591 0
83 sk2 223 498 0
83 sk3 570 101 0
83 sk4 337 44 0
83 sk5 297 529 0
83 sk6 544 228 0
83 sk7 645 102 0
83 sk8 93 29 0
83 sk9 17 346 0
83 sk10 268 17 0
83 sk11 75 147 0
83 sk12 186 25 0
83 sk13 115 548 0
83 sk14 235 511 0
83 sk15 298 601 0
83 sk16 597 391 0
83 sk17 52 432 0
83 sk18 350 230 0
83 sk19 262 381 0
83 sk20 457 221 0
83 sk21 564 175 0
83 sk22 611 0 0
83 sk23 175 528 0
83 sk24 109 624 0
83 sk25 485 556 0
83 sk26 439 481 0
83 sk27 517 75 0
83 sk28 134 409 0
83 sk29 514 219 0
83 sk30 412 271 0
83 sk31 231 428 0
83 sk32 572 510 0
83 sk33 313 479 0
83 sk34 226 82 0
83 sk35 240 259 0
83 sk36 411 451 0
83 sk37 623 380 0
83 sk38 77 468 0
83 sk39 513 313 0
83 sk40 530 378 0
83 sk41 435 219 0
83 sk42 635 633 0
83 sk43 565 39 0
83 sk44 316 6 0
83 sk45 242 122 0
83 sk46 290 471 0
83 sk47 315 500 0
83 sk48 109 182 0
83 sk49 273 356 0
83 sk50 250 66 0
83 sk51 37 644 0
83 sk52 390 490 0
83 sk53 49 394 0
83 sk54 452 487 0
83 sk55 467 211 0
83 sk56 225 24 0
83 sk57 23 280 0
83 sk58 288 78 0
83 sk59 432 552 0
83 sk60 484 136 0
83 sk61 422 511 0
83 sk62 515 254 0
83 sk63 540 72 0
83 sk64 360 627 0
83 sk65 286 39 0
83 sk66 404 187 0
83 sk67 428 604 0
83 sk68 605 456 0
83 sk69 136 590 0
83 sk70 285 630 0
83 sk71 483 245 0
83 sk72 201 99 0
83 sk73 623 93 0
83 sk74 485 437 0
83 sk75 56 114 0
83 sk76 6 89 0
83 sk77 93 100 0
83 sk78 378 372 0
83 sk79 479 112 0
83 sk80 630 147 0
83 sk81 259 215 0
83 sk82 304 570 0
83 sk83 601 427 0
83 sk84 6 36 0
83 sk85 582 483 0
83 sk86 33 345 0
83 sk87 118 343 0
83 sk88 286 220 0
83 sk89 170 92 0
83 sk90 216 283 0
83 sk91 128 89 0
83 sk92 14 430 0
83 sk93 295 233 0
83 sk94 557 565 0
83 sk95 8 530 0
83 sk96 573 303 0
83 sk97 494 178 0
83 sk98 73 142 0
83 sk99 423 196 0
83 sk100 144 347 0
84 sk1 376 470 0
84 sk2 65 230 0
84 sk3 422 261 0
84 sk4 252 72 0
84 sk5 373 177 0
84 sk6 48 144 0
84 sk7 451 631 0
84 sk8 34 430 0
84 sk9 640 494 0
84 sk10 66 115 0
84 sk11 168 558 0
84 sk12 194 357 0
84 sk13 437 32 0
84 sk14 558 35 0
84 sk15 136 595 0
84 sk16 573 180 0
84 sk17 330 334 0
84 sk18 504 557 0
84 sk19 170 135 0
84 sk20 261 635 0
84 sk21 562 167 0
84 sk22 144 88 0
84 sk23 540 228 0
84 sk24 234 240 0
84 sk25 490 429 0
84 sk26 294 83 0
84 sk27 321 590 0
84 sk28 283 474 0
84 sk29 27 163 0
84 sk30 483 489 0
84 sk31 263 490 0
84 sk32 416 126 0
84 sk33 154 176 0
84 sk34 221 110 0
84 sk35 200 63 0
84 sk36 247 79 0
84 sk37 612 36 0
84 sk38 469 401 0
84 sk39 102 465 0
84 sk40 495 172 0
84 sk41 24 62 0
84 sk42 171 599 0
84 sk43 106 243 0
84 sk44 158 129 0
84 sk45 580 461 0
84 sk46 130 614 0
84 sk47 88 618 0
84 sk48 425 574 0
84 sk49 362 445 0
84 sk50 56 154 0
84 sk51 276 239 0
84 sk52 191 32 0
84 sk53 183 381 0
84 sk54 521 425 0
84 sk55 562 292 0
84 sk56 617 385 0
84 sk57 298 22 0
84 sk58 172 2 0
84 sk59 123 198 0
84 sk60 445 144 0
84 sk61 0 19 0
84 sk62 437 485 0
84 sk63 384 70 0
84 sk64 121 325 0
84 sk65 238 154 0
84 sk66 506 400 0
84 sk67 89 67 0
84 sk68 193 40 0
84 sk69 85 561 0
84 sk70 88 627 0
84 sk71 370 415 0
84 sk72 103 381 0
84 sk73 517 547 0
84 sk74 645 254 0
84 sk75 457 589 0
84 sk76 136 224 0
84 sk77 343 397 0
84 sk78 490 563 0
84 sk79 125 567 0
84 sk80 284 375 0
84 sk81 633 239 0
84 sk82 467 135 0
84 sk83 396 399 0
84 sk84 328 123 0
84 sk85 567 281 0
84 sk86 490 501 0
84 sk87 221 544 0
84 sk88 329 51 0
84 sk89 223 338 0
84 sk90 421 428 0
84 sk91 118 497 0
84 sk92 450 65 0
84 sk93 303 227 0
84 sk94 314 640 0
84 sk95 90 554 0
84 sk96 225 53 0
84 sk97 265 505 0
84 sk98 196 49 0
84 sk99 575 83 0
84 sk100 522 513 0
85 sk1 208 587 0
85 sk2 425 228 0
85 sk3 232 420 0
85 sk4 270 451 0
85 sk5 463 265 0
85 sk6 575 110 0
85 sk7 91 331 0
85 sk8 279 604 0
85 sk9 236 476 0
85 sk10 510 566 0
85 sk11 109 182 0
85 sk12 553 206 0
85 sk13 231 91 0
85 sk14 34 52 0
85 sk15 405 139 0
85 sk16 252 341 0
85 sk17 134 451 0
85 sk18 154 452 0
85 sk19 295 592 0
85 sk20 306 335 0
85 sk21 288 256 0
85 sk22 640 343 0
85 sk23 209 125 0
85 sk24 217 308 0
85 sk25 450 258 0
85 sk26 131 304 0
85 sk27 357 504 0
85 sk28 427 347 0
85 sk29 422 156 0
85 sk30 362 557 0
85 sk31 336 337 0
85 sk32 236 621 0
85 sk33 299 629 0
85 sk34 21 97 0
85 sk35 403 377 0
85 sk36 502 401 0
85 sk37 624 485 0
85 sk38 55 484 0
85 sk39 154 334 0
85 sk40 36 137 0
85 sk41 232 648 0
85 sk42 447 85 0
85 sk43 453 384 0
85 sk44 486 70 0
85 sk45 469 546 0
85 sk46 90 362 0
85 sk47 39 444 0
85 sk48 391 473 0
85 sk49 35 266 0
85 sk50 518 495 0
85 sk51 141 173 0
85 sk52 590 567 0
85 sk53 362 515 0
85 sk54 212 272 0
85 sk55 605 308 0
85 sk56 511 84 0
85 sk57 109 248 0
85 sk58 537 298 0
85 sk59 112 312 0
85 sk60 99 537 0
85 sk61 431 598 0
85 sk62 318 269 0
85 sk63 410 170 0
85 sk64 611 322 0
85 sk65 291 311 0
85 sk66 7 217 0
85 sk67 593 622 0
85 sk68 34 64 0
85 sk69 634 636 0
85 sk70 274 2 0
85 sk71 389 295 0
85 sk72 639 47 0
85 sk73 386 604 0
85 sk74 560 119 0
85 sk75 566 414 0
85 sk76 225 575 0
85 sk77 477 397 0
85 sk78 39 31 0
85 sk79 492 402 0
85 sk80 524 535 0
85 sk81 421 476 0
85 sk82 23 10 0
85 sk83 471 206 0
85 sk84 568 310 0
85 sk85 492 455 0
85 sk86 219 76 0
85 sk87 409 410 0
85 sk88 369 162 0
85 sk89 449 311 0
85 sk90 337 646 0
85 sk91 104 218 0
85 sk92 614 212 0
85 sk93 363 452 0
85 sk94 645 607 0
85 sk95 48 602 0
85 sk96 469 306 0
85 sk97 449 144 0
85 sk98 591 522 0
85 sk99 509 414 0
85 sk100 357 371 0
86 sk1 369 391 0
86 sk2 527 272 0
86 sk3 499 54 0
86 sk4 553 568 0
86 sk5 51 64 0
86 sk6 158 377 0
86 sk7 56 138 0
86 sk8 224 369 0
86 sk9 116 463 0
86 sk10 556 341 0
86 sk11 292 113 0
86 sk12 646 576 0
86 sk13 44 601 0
86 sk14 417 175 0
86 sk15 38 436 0
86 sk16 511 218 0
86 sk17 327 369 0
86 sk18 495 455 0
86 sk19 108 356 0
86 sk20 184 633 0
86 sk21 346 501 0
86 sk22 493 313 0
86 sk23 461 279 0
86 sk24 531 309 0
86 sk25 102 350 0
86 sk26 156 565 0
86 sk27 150 198 0
86 sk28 36 467 0
86 sk29 209 217 0
86 sk30 468 38 0
86 sk31 342 463 0
86 sk32 140 245 0
86 sk33 162 101 0
86 sk34 178 224 0
86 sk35 173 139 0
86 sk36 348 612 0
86 sk37 343 136 0
86 sk38 47 613 0
86 sk39 243 318 0
86 sk40 100 94 0
86 sk41 588 553 0
86 sk42 617 353 0
86 sk43 315 493 0
86 sk44 126 541 0
86 sk45 570 141 0
86 sk46 219 640 0
86 sk47 616 108 0
86 sk48 438 211 0
86 sk49 171 525 0
86 sk50 243 536 0
86 sk51 366 336 0
86 sk52 399 401 0
86 sk53 56 639 0
86 sk54 58 497 0
86 sk55 23 343 0
86 sk56 57 16 0
86 sk57 268 647 0
86 sk58 504 517 0
86 sk59 314 470 0
86 sk60 27 280 0
86 sk61 556 50 0
86 sk62 141 607 0
86 sk63 229 146 0
86 sk64 126 620 0
86 sk65 598 498 0
86 sk66 447 605 0
86 sk67 23 528 0
86 sk68 46 463 0
86 sk69 426 287 0
86 sk70 13 194 0
86 sk71 325 442 0
86 sk72 597 591 0
86 sk73 232 436 0
86 sk74 296 417 0
86 sk75 291 262 0
86 sk76 341 582 0
86 sk77 524 586 0
86 sk78 383 276 0
86 sk79 612 221 0
86 sk80 250 107 0
86 sk81 42 438 0
86 sk82 534 473 0
86 sk83 47 416 0
86 sk84 567 642 0
86 sk85 575 559 0
86 sk86 149 69 0
86 sk87 7 144 0
86 sk88 286 524 0
86 sk89 616 313 0
86 sk90 422 218 0
86 sk91 622 201 0
86 sk92 87 632 0
86 sk93 455 406 0
86 sk94 70 584 0
86 sk95 10 632 0
86 sk96 360 106 0
86 sk97 473 559 0
86 sk98 604 239 0
86 sk99 69 127 0
86 sk100 169 214 0
